123774,0.0033,0.00864293065639957
123779,0.003635,0.008016939324349624
123786,0.002417,0.0073169469088059215
123795,0.003624,0.006855328545205181
123799,0.002854,0.006355162477054534
123803,0.004961,0.0061808921674227175
123832,0.006561,0.006228405646494878
123834,0.000652,0.005531354940683018
123851,0.004065,0.0053480605730976405
123856,0.004843,0.0052849280014604354
123863,0.006015,0.005376187001277881
123873,0.00357,0.0051504136261181456
123875,0.00307,0.004890361922853378
123885,0.00414,0.004796566682496705
123887,0.004828,0.004800495847184617
123899,0.005192,0.00484943386628654
123901,0.005238,0.004898004633000722
123911,0.007126,0.005176504053875632
123913,0.007056,0.0054114410471411785
123937,0.007804,0.005710510916248531
123941,0.008605,0.006072322051717465
123943,0.004342,0.005856031795252781
123947,0.009356,0.006293527820846185
123948,0.000604,0.005582336843240412
123976,0.00386,0.00536704473783536
123981,0.004559,0.00526603914560594
123989,0.006626,0.005436034252405198
123991,0.00691,0.0056202799708545475
124004,0.00989,0.0061539949744977285
124006,0.005999,0.006134620602685512
124020,0.008212,0.006394293027349823
124030,0.006923,0.006460381398931094
124045,0.006455,0.006459708724064707
124053,0.008345,0.006695370133556619
124060,0.009948,0.007101948866862042
124066,0.009717,0.0074288302585042865
124073,0.011402,0.00792547647619125
124077,0.012339,0.008477166916667344
124079,0.015882,0.009402771052083925
124082,0.000662,0.008310174670573434
124107,0.0034,0.0076964028367517544
124114,0.004251,0.007265727482157785
124137,0.008927,0.007473386546888061
124141,0.011266,0.007947463228527053
124145,0.007841,0.00793415532496117
124151,0.009539,0.008134760909341026
124153,0.009521,0.008308040795673398
124199,0.004364,0.007815035696214223
124208,0.006323,0.0076285312341874455
124210,0.008061,0.007682589829914014
124214,0.003706,0.0071855161011747624
124223,0.000626,0.006365576588527917
124238,0.004593,0.006144004514961927
124247,0.005462,0.006058753950591686
124255,0.007673,0.006260534706767725
124261,0.004282,0.006013217868421759
124267,0.005952,0.006005565634869039
124272,0.005835,0.00598424493051041
124282,0.004881,0.005846339314196609
124289,0.005775,0.005837421899922033
124298,0.006319,0.005897619162431779
124304,0.007832,0.0061394167671278066
124311,0.009709,0.006585614671236831
124314,0.008027,0.006765787837332227
124316,0.006127,0.006685939357665698
124323,0.005377,0.006522321937957486
124325,0.009323,0.0068724066957128
124326,0.000664,0.0060963558587487
124355,0.005034,0.005963561376405113
124358,0.005568,0.005914116204354473
124376,0.007512,0.0061138516788101635
124396,0.01127,0.006758370218958893
124398,0.006136,0.006680573941589032
124400,0.006189,0.006619127198890403
124406,0.006467,0.006600111299029102
124422,0.004963,0.006395472386650465
124428,0.005813,0.006322663338319157
124434,0.002519,0.005847205421029262
124436,0.003818,0.005593554743400605
124438,0.006773,0.005740985400475529
124439,0.00063,0.0051021122254160875
124457,0.003432,0.004893348197239076
124464,0.004269,0.004815304672584192
124477,0.007075,0.005097766588511168
124487,0.004339,0.005002920764947272
124493,0.004438,0.004932305669328863
124499,0.004315,0.004855142460662755
124505,0.007467,0.005181624653079911
124508,0.006609,0.005360046571444921
124523,0.006801,0.005540165750014306
124529,0.005986,0.005595895031262518
124535,0.003687,0.0053572831523547035
124540,0.005468,0.005371122758310366
124543,0.005638,0.00540448241352157
124547,0.005119,0.005368797111831374
124556,0.000599,0.004772572472852453
124586,0.0044,0.004726000913745896
124593,0.00523,0.004789000799527659
124610,0.006891,0.005051750699586702
124634,0.008575,0.005492156862138364
124646,0.006971,0.005677012254371068
124649,0.000663,0.005050260722574684
124688,0.005003,0.005044353132252849
124691,0.005304,0.005076808990721243
124707,0.00729,0.005353457866881088
124723,0.009311,0.005848150633520952
124728,0.01284,0.006722131804330832
124731,0.00786,0.006864365328789478
124737,0.009233,0.007160444662690793
124743,0.009202,0.007415639079854444
124753,0.014126,0.008254434194872639
124757,0.000609,0.007298754920513559
124792,0.009963,0.007631785555449364
124800,0.011331,0.008094187361018194
124815,0.013924,0.00882291394089092
124829,0.026311,0.011008924698279555
124831,0.026636,0.012962309110994611
124841,0.028599,0.014916895472120285
124845,0.018833,0.01540640853810525
124854,0.018272,0.015764607470842094
124864,0.017305,0.01595715653698683
124866,0.017477,0.016147136969863477
124868,0.014978,0.016000994848630542
124875,0.019226,0.016404120492551723
124878,0.020033,0.016857730430982758
124880,0.02074,0.017343014127109913
124886,0.024338,0.018217387361221173
124887,0.000628,0.016018713941068526
124919,0.004109,0.014529999698434961
124928,0.005113,0.013352874736130591
124954,0.007319,0.012598640394114268
124978,0.012227,0.012552185344849986
124984,0.013212,0.012634662176743737
124995,0.010935,0.01242220440465077
124997,0.011223,0.012272303854069423
125004,0.012179,0.012260640872310744
125009,0.011237,0.012132685763271901
125016,0.012442,0.012171350042862914
125037,0.003144,0.011042931287505048
125042,0.003815,0.010139439876566916
125045,0.005481,0.009557134891996052
125050,0.009081,0.009497618030496546
125053,0.000589,0.008384040776684478
125073,0.003584,0.007784035679598918
125080,0.004347,0.007354406219649053
125091,0.005677,0.007144730442192921
125104,0.007166,0.007147389136918806
125110,0.005304,0.006916965494803955
125116,0.006272,0.0068363448079534605
125134,0.008376,0.007028801706959278
125146,0.007732,0.007116701493589369
125171,0.006951,0.007095988806890698
125173,0.005749,0.00692761520602936
125177,0.00508,0.00669666330527569
125180,0.00578,0.006582080392116229
125182,0.009155,0.0069036953431016995
125183,0.000664,0.0061237334252139865
125208,0.004256,0.005890266747062238
125213,0.005043,0.005784358403679459
125229,0.012337,0.006603438603219526
125231,0.012698,0.0073652587778170854
125239,0.013161,0.00808972643058995
125244,0.00867,0.008162260626766206
125263,0.006118,0.007906728048420431
125273,0.00723,0.007822137042367876
125279,0.007893,0.007830994912071891
125282,0.009324,0.008017620548062905
125287,0.011096,0.008402417979555042
125291,0.012233,0.008881240732110662
125293,0.007826,0.00874933564059683
125297,0.007855,0.008637543685522225
125304,0.000679,0.007642725724831947
125342,0.005994,0.007436635009227953
125358,0.010065,0.007765180633074458
125363,0.010806,0.00814528305394015
125366,0.010948,0.008495622672197632
125381,0.014337,0.009225794838172928
125396,0.016665,0.010155695483401311
125402,0.011833,0.010365358547976147
125415,0.012104,0.01058268872947913
125424,0.014345,0.011052977638294239
125426,0.014175,0.011443230433507458
125429,0.014951,0.011881701629319027
125438,0.017402,0.01257173892565415
125440,0.015436,0.012929771559947381
125444,0.014791,0.013162425114953958
125448,0.000703,0.011604996975584713
125485,0.003755,0.010623747353636623
125487,0.003988,0.009794278934432046
125497,0.006591,0.00939386906762804
125505,0.007956,0.009214135434174535
125509,0.008764,0.009157868504902716
125518,0.010457,0.009320259941789876
125529,0.014076,0.009914727449066142
125548,0.02149,0.011361636517932873
125551,0.018087,0.012202306953191265
125555,0.022548,0.013495518584042356
125558,0.020752,0.014402578761037062
125564,0.019824,0.01508025641590743
125566,0.019204,0.015595724363919001
125568,0.020512,0.016210258818429125
125578,0.019212,0.016585476466125484
125593,0.000619,0.014589666907859797
125643,0.009541,0.013958583544377321
125648,0.010379,0.013511135601330156
125655,0.011427,0.013250618651163885
125670,0.0157,0.013556791319768398
125730,0.029885,0.015597817404797348
125743,0.032588,0.01772159022919768
125751,0.034566,0.01982714145054797
125764,0.02888,0.02095874876922947
125769,0.029402,0.022014155173075787
125776,0.030912,0.023126385776441313
125779,0.028058,0.023742837554386147
125793,0.003514,0.02121423286008788
125795,0.005622,0.01926520375257689
125802,0.010583,0.01817992828350478
125803,0.000598,0.01598218724806668
125841,0.004088,0.014495413842058344
125853,0.005602,0.01338373711180105
125864,0.007803,0.01268614497282592
125872,0.009596,0.01229987685122268
125875,0.008738,0.011854642244819845
125878,0.008184,0.011395811964217364
125887,0.009349,0.011139960468690193
125892,0.010248,0.01102846541010392
125895,0.000955,0.00976928223384093
125919,0.006658,0.009380371954610812
125926,0.008584,0.009280825460284461
125927,0.00868,0.009205722277748903
125948,0.015133,0.00994663199303029
125951,0.00863,0.009782052993901504
125953,0.008632,0.009638296369663816
125955,0.009138,0.009575759323455838
125982,0.000676,0.008463289408023858
126001,0.00306,0.007787878232020876
126031,0.00593,0.007555643453018267
126039,0.00383,0.007089938021390983
126053,0.005533,0.006895320768717111
126085,0.011308,0.007446905672627471
126093,0.011151,0.007909917463549037
126100,0.008039,0.007926052780605408
126112,0.006747,0.007778671183029732
126126,0.005899,0.007543712285151016
126144,0.006732,0.007442248249507139
126150,0.002978,0.006884217218318747
126165,0.006999,0.006898565066028903
126168,0.008513,0.007100369432775291
126170,0.007656,0.007169823253678379
126173,0.011274,0.007682845346968582
126175,0.000581,0.0067951146785975094
126197,0.003713,0.006409850343772821
126203,0.005042,0.006238869050801218
126210,0.006868,0.006317510419451065
126213,0.007445,0.006458446617019682
126222,0.008267,0.006684515789892221
126230,0.005984,0.006596951316155694
126238,0.005763,0.0064927074016362316
126245,0.005535,0.006372993976431702
126254,0.010827,0.00692974472937774
126256,0.010316,0.007353026638205523
126259,0.008756,0.007528398308429832
126266,0.008006,0.007588098519876104
126275,0.007376,0.007561586204891591
126277,0.003588,0.007064887929280142
126279,0.003992,0.006680776938120124
126300,0.000606,0.005921429820855109
126326,0.003934,0.00567300109324822
126328,0.004196,0.005488375956592193
126341,0.007752,0.005771328962018169
126358,0.009821,0.006277537841765898
126372,0.010593,0.00681697061154516
126380,0.011469,0.007398474285102015
126387,0.007984,0.007471664999464263
126399,0.00597,0.00728395687453123
126417,0.011101,0.007761087265214826
126425,0.011372,0.008212451357062972
126432,0.011822,0.0086636449374301
126434,0.011229,0.008984314320251338
126441,0.012639,0.009441150030219921
126451,0.011554,0.00970525627644243
126463,0.012371,0.010038474241887127
126473,0.000569,0.008854789961651236
126506,0.004193,0.008272066216444832
126513,0.004951,0.007856932939389228
126524,0.006762,0.007720066321965574
126538,0.007602,0.007705308031719877
126548,0.008326,0.007782894527754892
126561,0.010132,0.00807653271178553
126570,0.010932,0.008433466122812339
126587,0.00826,0.008411782857460796
126591,0.009163,0.008505685000278197
126593,0.008038,0.008447224375243423
126598,0.009024,0.008519321328337996
126601,0.012303,0.008992281162295746
126603,0.011065,0.009251371017008778
126605,0.011012,0.00947144963988268
126609,0.009925,0.009528143434897345
126648,0.000618,0.008414375505535176
126693,0.00339,0.007786328567343279
126699,0.004578,0.007385287496425369
126704,0.005317,0.007126751559372198
126712,0.007156,0.0071304076144506736
126726,0.010446,0.0075448566626443395
126730,0.01133,0.008017999579813797
126735,0.013668,0.008724249632337071
126738,0.014402,0.009433968428294937
126740,0.012094,0.00976647237475807
126742,0.012557,0.010115288327913311
126745,0.01247,0.010409627286924147
126772,0.012555,0.010677798876058629
126785,0.012889,0.0109541990165513
126786,0.000599,0.009659799139482388
126821,0.003956,0.008946824247047088
126827,0.00577,0.008549721216166203
126851,0.008003,0.008481381064145426
126876,0.011091,0.008807583431127248
126933,0.017081,0.00984176050223634
126950,0.018906,0.010974790439456799
126966,0.021161,0.012248066634524699
126975,0.019409,0.01314318330520911
126977,0.018862,0.013858035392057972
126982,0.018655,0.014457655968050726
126991,0.017254,0.014807198972044387
127012,0.018944,0.015324299100538839
127015,0.014029,0.015162386712971484
127023,0.000594,0.013341338373850048
127062,0.0036,0.012123671077118793
127066,0.004144,0.011126212192478944
127075,0.006228,0.010513935668419076
127099,0.009255,0.010356568709866691
127131,0.011295,0.010473872621133355
127142,0.013076,0.010799138543491685
127168,0.018063,0.011707121225555225
127180,0.019765,0.012714356072360822
127200,0.01838,0.01342256156331572
127215,0.019565,0.014190366367901254
127227,0.018505,0.014729695571913597
127233,0.017113,0.015027608625424398
127247,0.020749,0.015742782547246346
127262,0.00059,0.013848684728840552
127305,0.003463,0.012550474137735482
127319,0.005564,0.011677164870518546
127327,0.006786,0.011065769261703728
127335,0.00804,0.010687548103990762
127340,0.009625,0.010554729590991916
127345,0.010984,0.010608388392117925
127351,0.013001,0.010907464843103185
127357,0.013767,0.011264906737715286
127361,0.015034,0.011736043395500877
127367,0.015648,0.012225037971063266
127371,0.000596,0.010771408224680357
127411,0.002946,0.009793232196595314
127417,0.00407,0.0090778281720209
127423,0.005311,0.008606974650518287
127429,0.006577,0.008353227819203501
127443,0.009045,0.008439699341803063
127474,0.019986,0.00988298692407768
127480,0.000586,0.00872086355856797
127538,0.004728,0.008221755613746974
127545,0.005882,0.007929286162028603
127549,0.007428,0.007866625391775028
127569,0.010285,0.008168922217803149
127578,0.011235,0.008552181940577755
127583,0.012019,0.008985534198005535
127588,0.013196,0.009511842423254844
127597,0.014511,0.010136737120347988
127610,0.016802,0.01096989498030449
127613,0.018094,0.011860408107766429
127625,0.01935,0.012796607094295625
127636,0.000581,0.011269656207508671
127715,0.009955,0.011105324181570089
127723,0.011252,0.011123658658873827
127725,0.011565,0.0111788263265146
127747,0.01791,0.012020223035700274
127751,0.018304,0.01280569515623774
127759,0.018798,0.013554733261708023
127762,0.019161,0.014255516603994519
127764,0.019467,0.014906952028495204
127770,0.02011,0.015557333024933303
127772,0.020411,0.01616404139681664
127777,0.02123,0.01679728622221456
127779,0.021486,0.01738337544443774
127796,0.000902,0.015323203513883022
127851,0.00401,0.013909053074647643
127855,0.004615,0.012747296440316688
127877,0.009733,0.012370509385277102
127891,0.013157,0.012468820712117464
127916,0.018843,0.01326559312310278
127922,0.01923,0.014011143982714932
127964,0.033521,0.016449875984875566
127967,0.036339,0.01893601648676612
127971,0.000589,0.016642639425920355
127999,0.004024,0.01506530949768031
128014,0.005824,0.013910145810470271
128027,0.011046,0.013552127584161487
128030,0.011356,0.013277611636141301
128041,0.013252,0.013274410181623638
128050,0.0155,0.013552608908920684
128058,0.01351,0.013547282795305598
128060,0.012653,0.013435497445892399
128062,0.010128,0.013022060265155849
128064,0.011572,0.012840802732011368
128066,0.008991,0.012359577390509947
128068,0.013948,0.012558130216696205
128069,0.000626,0.01106661393960918
128097,0.003657,0.010140412197158031
128103,0.005462,0.009555610672513277
128116,0.008652,0.009442659338449119
128129,0.012336,0.009804326921142978
128145,0.015103,0.010466661056000106
128150,0.0129,0.010770828424000092
128157,0.012836,0.01102897487100008
128166,0.01535,0.01156910301212507
128168,0.014902,0.011985715135609436
128176,0.013915,0.012226875743658256
128186,0.015594,0.012647766275700974
128202,0.01647,0.013125545491238353
128206,0.000585,0.011557977304833558
128242,0.003675,0.010572605141729363
128248,0.005887,0.009986904499013193
128256,0.007853,0.009720166436636543
128264,0.009958,0.009749895632056974
128271,0.011976,0.010028158678049853
128285,0.014411,0.010576013843293621
128292,0.017024,0.011382012112881918
128297,0.018003,0.012209635598771678
128302,0.015781,0.012656056148925218
128311,0.015346,0.012992299130309566
128330,0.015742,0.01333601173902087
128339,0.019803,0.014144385271643262
128341,0.000768,0.012472337112687856
128386,0.003783,0.011386169973601873
128399,0.005619,0.010665273726901639
128425,0.009482,0.010517364511038935
128431,0.011188,0.010601193947159068
128438,0.014078,0.011035794703764184
128463,0.018872,0.01201532036579366
128474,0.021022,0.013141155320069453
128479,0.017883,0.01373388590506077
128492,0.01836,0.014312150166928174
128500,0.021768,0.015244131396062151
128502,0.005587,0.014036989971554382
128511,0.003112,0.012671366225110085
128522,0.000598,0.011162195446971324
128543,0.004738,0.01035917101609991
128552,0.007247,0.009970149639087421
128565,0.01031,0.010012630934201494
128573,0.013102,0.010398802067426308
128579,0.009801,0.01032407680899802
128602,0.010811,0.010384942207873267
128610,0.011934,0.010578574431889108
128622,0.010085,0.010516877627902968
128638,0.01028,0.010487267924415096
128654,0.016031,0.01118023443386321
128660,0.015016,0.01165970512963031
128663,0.012603,0.01177761698842652
128665,0.013732,0.012021914864873204
128668,0.01329,0.012180425506764053
128672,0.018148,0.012926372318418545
128675,0.000583,0.011383450778616227
128700,0.009614,0.011162269431289198
128706,0.010696,0.011103985752378047
128714,0.012729,0.011307112533330792
128729,0.015363,0.011814098466664444
128739,0.017859,0.012569711158331389
128767,0.013747,0.012716872263539965
128773,0.013743,0.01284513823059747
128779,0.015641,0.013194620951772788
128787,0.012931,0.013161668332801189
128789,0.014646,0.013347209791201041
128791,0.013908,0.01341730856730091
128793,0.009629,0.012943769996388296
128798,0.011472,0.012759798746839758
128800,0.011275,0.012574198903484789
128813,0.019219,0.01340479904054919
128815,0.00056,0.011799199160480542
128828,0.004721,0.010914424265420474
128830,0.007474,0.010484371232242915
128833,0.000902,0.009286574828212551
128864,0.003619,0.008578127974685983
128873,0.006402,0.008306111977850235
128879,0.007329,0.008183972980618955
128883,0.008325,0.008201601358041585
128889,0.010143,0.008444276188286387
128900,0.01508,0.009273741664750588
128909,0.018045,0.010370148956656763
128916,0.01667,0.011157630337074669
128921,0.015583,0.011710801544940334
128925,0.016355,0.012291326351822791
128931,0.017072,0.012888910557844944
128933,0.01781,0.013504046738114325
128936,0.016359,0.013860915895850034
128942,0.00058,0.01220080140886878
128977,0.003615,0.011127576232760183
128988,0.005577,0.01043375420366516
128997,0.009808,0.010355534928207014
129005,0.012528,0.010627093062181138
129015,0.013792,0.011022706429408495
129026,0.016939,0.011762243125732432
129040,0.020203,0.012817337735015878
129042,0.021665,0.013923295518138893
129045,0.022678,0.015017633578371532
129054,0.023665,0.01609855438107509
129059,0.02129,0.0167474850834407
129064,0.020329,0.017195174448010615
129066,0.020824,0.01764877764200929
129072,0.019213,0.01784430543675813
129074,0.019814,0.018090517257163364
129090,0.000667,0.015912577600017942
129133,0.004499,0.0144858804000157
129139,0.006746,0.01351839535001374
129150,0.008925,0.012944220931262022
129158,0.011172,0.01272269331485427
129167,0.013154,0.012776606650497485
129177,0.015791,0.0131534058191853
129197,0.022566,0.014329980091787138
129204,0.025464,0.015721732580313744
129206,0.021011,0.016382891007774524
129212,0.020496,0.01689702963180271
129218,0.019373,0.01720652592782737
129220,0.019035,0.01743508518684895
129222,0.018986,0.01762894953849283
129227,0.018156,0.017694830846181227
129238,0.000599,0.015557851990408574
129283,0.003671,0.014071995491607502
129289,0.005908,0.013051496055156563
129297,0.008768,0.012516059048261991
129324,0.012922,0.012566801667229243
129336,0.015104,0.012883951458825586
129341,0.017749,0.013492082526472387
129356,0.022748,0.01464907221066334
129360,0.023973,0.015814563184330423
129365,0.027543,0.017280617786289122
129367,0.025261,0.018278165563002984
129375,0.02498,0.01911589486762761
129383,0.023796,0.01970090800917416
129387,0.024129,0.020254419508027394
129390,0.024438,0.020777367069523968
129395,0.026896,0.021542196185833473
129396,0.000652,0.01893092166260429
129437,0.003749,0.017033181454778754
129447,0.005948,0.01564753377293141
129455,0.007742,0.014659342051314986
129461,0.013998,0.014576674294900612
129470,0.017558,0.014949340008038036
129477,0.018591,0.015404547507033281
129483,0.021277,0.01613860406865412
129487,0.021984,0.016869278560072355
129495,0.024854,0.01786736874006331
129501,0.026647,0.018964822647555397
129506,0.024455,0.019651094816610974
129525,0.024597,0.020269332964534603
129531,0.024468,0.020794166343967777
129536,0.020026,0.020698145550971804
129544,0.017771,0.02033225235710033
129556,0.000642,0.017870970812462788
129599,0.005309,0.016300724460904942
129607,0.008647,0.015344008903291824
129620,0.011895,0.014912882790380347
129628,0.016405,0.015099397441582804
129636,0.022179,0.015984347761384955
129651,0.032611,0.018062679291211838
129671,0.042284,0.02109034437981036
129677,0.043595,0.023903426332334065
129680,0.038964,0.025785998040792308
129682,0.036106,0.027075998285693268
129684,0.033133,0.02783312349998161
129687,0.029864,0.02808698306248391
129693,0.000632,0.02465511017967342
129726,0.003663,0.02203109640721424
129732,0.005931,0.02001858435631246
129744,0.010326,0.018807011311773404
129767,0.015187,0.01835450989780173
129791,0.016812,0.018161696160576512
129801,0.014768,0.01773748414050445
129808,0.013582,0.017218048622941393
129814,0.013464,0.016748792545073717
129826,0.012364,0.016200693476939504
129832,0.012463,0.015733481792322066
129837,0.016052,0.01577329656828181
129849,0.016534,0.015868384497246583
129861,0.017963,0.01613021143509076
129866,0.017932,0.016355435005704414
129868,0.022124,0.017076505629991363
129871,0.000585,0.015015067426242444
129903,0.003777,0.013610308997962138
129912,0.005556,0.01260352037321687
129925,0.008374,0.012074830326564763
129936,0.01008,0.01182547653574417
129947,0.013848,0.012078291968776148
129953,0.016528,0.01263450547267913
129958,0.01528,0.012965192288594237
129964,0.015494,0.01328129325251996
129976,0.013715,0.013335506595954965
129981,0.014945,0.013536693271460594
129995,0.01678,0.01394210661252802
130000,0.000563,0.012269718285962017
130035,0.003332,0.011152503500216765
130045,0.006328,0.01054944056268967
130048,0.010649,0.010561885492353462
130050,0.012153,0.01076077480580928
130057,0.014993,0.011289802955083118
130066,0.016911,0.011992452585697729
130072,0.00068,0.010578396012485513
130112,0.003721,0.009721221510924824
130114,0.004614,0.009082818822059222
130121,0.006074,0.00870671646930182
130126,0.007491,0.008554751910639091
130134,0.008355,0.008529782921809205
130147,0.011615,0.008915435056583054
130151,0.013374,0.009472755674510171
130158,0.014187,0.0100620362151964
130177,0.000565,0.00887490668829685
130217,0.003323,0.008180918352259745
130227,0.004694,0.007745053558227277
130235,0.006604,0.007602421863448867
130237,0.006807,0.007502994130517759
130258,0.014192,0.008339119864203038
130262,0.015121,0.009186854881177658
130270,0.017343,0.010206373021030451
130279,0.022443,0.011735951393401646
130288,0.020251,0.012800332469226442
130296,0.020157,0.013719915910573137
130299,0.018271,0.014288801421751493
130301,0.018569,0.014823826244032556
130307,0.018012,0.015222347963528487
130309,0.000602,0.013394804468087426
130354,0.003778,0.012192703909576498
130356,0.004592,0.011242615920879436
130362,0.006016,0.010589288930769505
130365,0.006896,0.010127627814423317
130369,0.008315,0.009901049337620402
130372,0.009261,0.009821043170417853
130375,0.012046,0.010099162774115622
130377,0.013492,0.01052326742735117
130379,0.014414,0.011009608998932273
130382,0.016729,0.01172453287406574
130386,0.01744,0.01243896626480752
130393,0.000605,0.01095972048170658
130439,0.005804,0.010315255421493258
130448,0.006669,0.0098594734938066
130456,0.008154,0.009646289307080775
130493,0.017983,0.010688378143695677
130502,0.020391,0.011901205875733716
130529,0.028131,0.013929930141267002
130531,0.028441,0.015743813873608625
130548,0.032971,0.017897212139407547
130550,0.027282,0.019070310621981605
130552,0.026658,0.020018771794233906
130554,0.025473,0.02070055031995467
130556,0.018204,0.020388481529960336
130575,0.019665,0.020298046338715292
130583,0.000619,0.01783816554637588
130611,0.003514,0.016047644853078896
130627,0.004862,0.014649439246444034
130643,0.009395,0.01399263434063853
130645,0.006962,0.013113805048058712
130647,0.006904,0.012337579417051374
130652,0.00955,0.011989131989919952
130666,0.004464,0.011048490491179957
130673,0.009788,0.010890929179782464
130675,0.005288,0.010190563032309656
130689,0.002767,0.00926261765327095
130706,0.005058,0.008737040446612082
130710,0.005638,0.008349660390785572
130712,0.005176,0.007952952841937377
130719,0.010832,0.008312833736695203
130721,0.00068,0.007358729519608303
130746,0.003692,0.006900388329657265
130755,0.005069,0.006671464788450107
130762,0.005939,0.006579906689893843
130774,0.004776,0.006354418353657113
130779,0.004258,0.006092366059449974
130788,0.006385,0.006128945302018727
130797,0.007874,0.006347077139266386
130805,0.006901,0.006416317496858088
130813,0.007006,0.006490027809750827
130819,0.006773,0.006525399333531974
130833,0.006897,0.006571849416840477
130840,0.007798,0.006725118239735418
130843,0.007105,0.006772603459768491
130847,0.007445,0.00685665302729743
130851,0.011666,0.007457821398885251
130852,0.000694,0.006612343724024595
130885,0.006481,0.006595925758521521
130891,0.01036,0.007066435038706331
130900,0.012133,0.007699755658868039
130906,0.013187,0.008385661201509534
130909,0.013634,0.009041703551320841
130922,0.008114,0.008925740607405737
130930,0.005675,0.00851939803148002
130939,0.005547,0.008147848277545017
130947,0.005664,0.007837367242851891
130951,0.006873,0.0077168213374954045
130954,0.006845,0.007607843670308478
130957,0.007459,0.007589238211519919
130959,0.006676,0.007475083435079929
130961,0.008012,0.0075421980056949375
130966,0.011877,0.008084048254983071
130967,0.000645,0.007154167223110187
131016,0.003228,0.006663396320221414
131022,0.004584,0.006403471780193737
131032,0.006495,0.00641491280766952
131047,0.009703,0.00682592370671083
131051,0.012498,0.007534933243371977
131053,0.010375,0.00788994158795048
131055,0.010326,0.00819444888945667
131057,0.009862,0.008402892778274586
131076,0.006047,0.008108406180990263
131087,0.008065,0.00810298040836648
131093,0.009774,0.00831185785732067
131098,0.0062,0.008047875625155586
131100,0.004585,0.007615016172011138
131104,0.005886,0.007398889150509746
131106,0.000675,0.006558403006696027
131137,0.003709,0.006202227630859023
131145,0.004951,0.006045824177001645
131153,0.007003,0.006165471154876439
131163,0.007936,0.006386787260516885
131177,0.005174,0.006235188852952274
131213,0.016149,0.00747441524633324
131215,0.014451,0.008346488340541585
131220,0.013884,0.009038677297973887
131225,0.012608,0.00948484263572715
131239,0.003145,0.008692362306261256
131243,0.003664,0.008063817017978599
131245,0.00475,0.0076495898907312735
131247,0.006067,0.007451766154389865
131249,0.007568,0.007466295385091131
131258,0.009263,0.00769088346195474
131262,0.000995,0.006853898029210398
131286,0.003434,0.006426410775559098
131294,0.007837,0.006602734428614211
131308,0.010946,0.007145642625037434
131311,0.011375,0.007674312296907754
131316,0.011693,0.008176648259794285
131335,0.01094,0.008522067227319999
131343,0.007316,0.008371308823904999
131349,0.005912,0.008063895220916873
131358,0.006821,0.007908533318302264
131364,0.007898,0.00790721665351448
131369,0.009347,0.00808718957182517
131373,0.008771,0.008172665875347023
131379,0.009556,0.008345582640928644
131383,0.008183,0.008325259810812563
131403,0.012563,0.008854977334460992
131404,0.000584,0.007821105167653367
131450,0.005564,0.007538967021696696
131452,0.005732,0.00731309614398461
131487,0.008729,0.007490084125986534
131533,0.015084,0.008439323610238216
131540,0.01108,0.00876940815895844
131552,0.012362,0.009218482139088635
131557,0.010749,0.009409796871702555
131567,0.012554,0.009802822262739735
131585,0.003182,0.008975219479897269
131601,0.000575,0.007925192044910111
131639,0.004889,0.007545668039296347
131650,0.00685,0.007458709534384303
131661,0.008969,0.007647495842586265
131669,0.004559,0.007261433862262982
131680,0.003727,0.006819629629480109
131700,0.002776,0.006314175925795096
131706,0.005123,0.006165278935070709
131708,0.00453,0.00596086906818687
131720,0.006972,0.0060872604346635115
131731,0.008703,0.006414227880330573
131737,0.007251,0.006518824395289251
131744,0.008439,0.006758846345878095
131758,0.00636,0.006708990552643333
131766,0.004825,0.006473491733562917
131775,0.009402,0.006839555266867552
131776,0.000594,0.006058860858509108
131808,0.010391,0.006600378251195469
131822,0.013929,0.007516455969796035
131824,0.014289,0.008363023973571531
131835,0.014881,0.00917777097687509
131853,0.016245,0.010061174604765704
131876,0.014233,0.01058265277916999
131879,0.010913,0.010623946181773742
131887,0.010692,0.010632452909052025
131898,0.011116,0.010692896295420522
131911,0.012404,0.010906784258492955
131913,0.004292,0.010079936226181337
131940,0.008561,0.00989006919790867
131942,0.008107,0.009667185548170087
131944,0.00794,0.009451287354648827
131964,0.000609,0.008346001435317723
132019,0.004413,0.007854376255903007
132034,0.005875,0.007606954223915131
132046,0.007448,0.00758708494592574
132060,0.009066,0.007771949327685022
132071,0.010561,0.008120580661724395
132084,0.011923,0.008595883079008845
132106,0.009506,0.008709647694132738
132124,0.011517,0.009060566732366146
132126,0.010292,0.009214495890820377
132145,0.011827,0.00954105890446783
132179,0.016126,0.010364176541409352
132183,0.013659,0.010776029473733184
132185,0.011537,0.010871150789516537
132192,0.011325,0.01092788194082697
132197,0.011842,0.0110421466982236
132203,0.000574,0.009733628360945651
132242,0.003502,0.008954674815827445
132260,0.005975,0.008582215463849014
132302,0.014829,0.009363063530867887
132334,0.022221,0.010970305589509403
132347,0.023222,0.012501767390820727
132350,0.023637,0.013893671466968134
132372,0.023251,0.015063337533597117
132377,0.021022,0.01580817034189748
132384,0.01302,0.015459649049160295
132387,0.005953,0.014271317918015258
132390,0.007249,0.013393528178263352
132392,0.006555,0.012538712155980434
132395,0.006573,0.01179299813648288
132416,0.011558,0.01176362336942252
132419,0.000595,0.010367545448244704
132464,0.003825,0.009549727267214116
