545326,0.000767,0.0015526482192841115
545333,0.002112,0.0016225671918735974
545335,0.000716,0.0015092462928893977
545345,0.00236,0.001615590506278223
545346,0.000757,0.0015082666929934453
545357,0.003027,0.0016981083563692646
545360,0.000751,0.0015797198118231066
545368,0.002212,0.0016587548353452183
545369,0.000874,0.001560660480927066
545372,0.002687,0.0017014529208111827
545379,0.000827,0.0015921463057097848
545415,0.00193,0.0016343780174960616
545431,0.000849,0.0015362057653090539
545450,0.002173,0.001615805044645422
545455,0.001113,0.0015529544140647441
545471,0.002084,0.001619335112306651
545489,0.000666,0.0015001682232683195
545533,0.002166,0.0015833971953597794
545539,0.000753,0.001479597545939807
545546,0.001852,0.0015261478526973312
545547,0.000788,0.0014338793711101648
545582,0.002628,0.0015831444497213943
545603,0.001002,0.00151050139350622
545624,0.002255,0.0016035637193179426
545628,0.00073,0.0014943682544031997
545659,0.002591,0.0016314472226027998
545666,0.000766,0.0015232663197774496
545696,0.002098,0.0015951080298052685
545699,0.000585,0.00146884452607961
545708,0.002602,0.0016104889603196586
545735,0.001149,0.0015528028402797013
545765,0.002197,0.0016333274852447389
545775,0.000697,0.0015162865495891465
545813,0.002549,0.0016453757308905032
545822,0.000773,0.0015363287645291902
545893,0.002229,0.0016229126689630414
545906,0.000742,0.0015127985853426612
545978,0.002387,0.0016220737621748286
545988,0.001011,0.001545689541902975
546040,0.002177,0.0016246033491651032
546066,0.000945,0.0015396529305194652
546130,0.002788,0.001695696314204532
546151,0.00069,0.0015699842749289654
546156,0.002219,0.0016511112405628448
546193,0.000766,0.0015404723354924892
546236,0.002618,0.0016751632935559282
546243,0.000929,0.001581892881861437
546256,0.002192,0.0016581562716287573
546257,0.000756,0.0015453867376751626
546307,0.002543,0.0016700883954657672
546316,0.000679,0.0015462023460325464
546329,0.002377,0.0016500520527784781
546330,0.00079,0.0015425455461811684
546372,0.002594,0.0016739773529085224
546383,0.000808,0.001565730183794957
546405,0.002188,0.0016435139108205874
546407,0.000711,0.0015269496719680139
546434,0.00258,0.0016585809629720122
546441,0.0007,0.0015387583426005106
546474,0.002521,0.0016615385497754467
546477,0.000681,0.0015389712310535158
546486,0.00264,0.0016765998271718262
546515,0.000852,0.001573524848775348
546553,0.002301,0.0016644592426784295
546563,0.000963,0.0015767768373436259
546571,0.002766,0.0017254297326756726
546574,0.000785,0.0016078760160912135
546617,0.002091,0.001668266514079812
546630,0.000808,0.0015607331998198355
546646,0.002639,0.0016955165498423559
546647,0.000965,0.0016042019811120614
546688,0.002279,0.0016885517334730537
546698,0.000644,0.0015579827667889221
546743,0.002669,0.0016968599209403069
546750,0.000692,0.0015712524308227685
546804,0.002214,0.0016515958769699225
546817,0.000858,0.0015523963923486821
546869,0.002613,0.0016849718433050967
546890,0.001088,0.0016103503628919597
546925,0.002217,0.0016861815675304648
546948,0.000645,0.0015560338715891566
547018,0.002189,0.001635154637640512
547030,0.000741,0.0015233853079354481
547056,0.002139,0.0016003371444435171
547058,0.000687,0.0014861700013880776
547134,0.00272,0.001640398751214568
547165,0.000984,0.001558348907312747
547172,0.002291,0.0016499302938986537
547185,0.001202,0.001593939007161322
547188,0.002611,0.0017210716312661568
547194,0.0007,0.001593437677357887
547213,0.002206,0.0016700079676881512
547215,0.000768,0.0015572569717271323
547225,0.002559,0.0016824748502612407
547238,0.00105,0.0016034154939785856
547247,0.002277,0.0016876135572312624
547250,0.000698,0.0015639118625773547
547289,0.002555,0.0016877978797551854
547290,0.000744,0.0015698231447857872
547304,0.002726,0.001714345251687564
547308,0.000758,0.0015948020952266185
547342,0.009429,0.0025740768333232912
547345,0.001013,0.00237894222915788
547350,0.001888,0.002317574450513145
547351,0.000596,0.002102377644199002
547359,0.00236,0.002134580438674127
547360,0.00064,0.0019477578838398612
547363,0.001923,0.0019446631483598785
547364,0.000561,0.0017717052548148937
547372,0.003091,0.001936617097963032
547377,0.000989,0.0018181649607176532
547382,0.002171,0.0018622693406279466
547383,0.000649,0.0017106106730494534
547392,0.002285,0.0017824093389182717
547393,0.000566,0.0016303581715534877
547396,0.001921,0.0016666884001093015
547397,0.00079,0.001557102350095639
547400,0.00214,0.001629964556333684
547403,0.000958,0.0015459689867919736
547412,0.001878,0.001587472863442977
547414,0.000562,0.001459288755512605
547419,0.002105,0.0015400026610735292
547420,0.000654,0.001429252328439338
547424,0.002085,0.0015112207873844209
547425,0.000721,0.0014124431889613682
547430,0.002087,0.0014967627903411972
547431,0.000911,0.0014235424415485476
547437,0.002114,0.001509849636354979
547438,0.000703,0.0014089934318106067
547441,0.002171,0.001504244252834281
547448,0.000635,0.0013955887212299958
547460,0.001913,0.0014602651310762463
547461,0.0006,0.0013527319896917155
547465,0.002378,0.0014808904909802511
547473,0.000884,0.0014062791796077196
547490,0.00222,0.0015079942821567547
547491,0.000671,0.0014033699968871603
547503,0.002044,0.0014834487472762652
547504,0.00081,0.001399267653866732
547510,0.001983,0.0014722341971333906
547511,0.000701,0.0013758299224917168
547519,0.002154,0.001473101182180252
547531,0.000919,0.0014038385344077205
547535,0.002761,0.0015734837176067554
547538,0.000741,0.001469423252905911
547542,0.002038,0.001540495346292672
547544,0.000574,0.001419683428006088
547557,0.00237,0.001538472999505327
547558,0.000623,0.0014240388745671612
547567,0.001845,0.001476659015246266
547568,0.000519,0.0013569516383404828
547577,0.002245,0.0014679576835479225
547578,0.000891,0.0013958379731044321
547584,0.001965,0.001466983226466378
547585,0.00066,0.0013661103231580808
547594,0.002195,0.0014697215327633207
547599,0.000575,0.0013578813411679056
547614,0.001884,0.0014236461735219175
547617,0.000792,0.0013446904018316777
547620,0.002104,0.001439604101602718
547621,0.000993,0.0013837785889023783
547630,0.001971,0.001457181265289581
547631,0.000622,0.0013527836071283834
547637,0.002013,0.0014353106562373353
547642,0.000657,0.0013380218242076683
547650,0.001937,0.0014128940961817096
547654,0.000654,0.0013180323341589958
547657,0.002281,0.0014384032923891214
547658,0.000836,0.0013631028808404812
547663,0.00338,0.001615215020735421
547664,0.000595,0.0014876881431434934
547673,0.002161,0.0015718521252505568
547675,0.000673,0.0014594956095942372
547684,0.002236,0.0015565586583949575
547685,0.00061,0.0014382388260955877
547706,0.002217,0.0015355839728336393
547707,0.00091,0.0014573859762294342
547710,0.001905,0.001513337729200755
547711,0.000918,0.0014389205130506605
547726,0.002171,0.001530430448919328
547739,0.000712,0.0014281266428044122
547767,0.00197,0.0014958608124538606
547777,0.00064,0.001388878210897128
547782,0.002208,0.001491268434534987
547783,0.000823,0.0014077348802181136
547796,0.001858,0.0014640180201908493
547797,0.000804,0.0013815157676669932
547807,0.002215,0.0014857012967086191
547810,0.000703,0.0013878636346200419
547813,0.001871,0.0014482556802925366
547814,0.0006,0.0013422237202559695
547831,0.002219,0.0014518207552239734
547832,0.000751,0.0013642181608209767
547841,0.001894,0.0014304408907183546
547848,0.000838,0.0013563857793785603
547851,0.002168,0.0014578375569562403
547852,0.000645,0.0013562328623367103
547871,0.001912,0.0014257037545446216
547873,0.000527,0.0013133657852265439
547878,0.002797,0.001498820062073226
547879,0.00093,0.0014277175543140727
547888,0.001689,0.0014603778600248136
547889,0.000635,0.001357205627521712
547896,0.00177,0.001408804924081498
547899,0.000591,0.0013065793085713106
547910,0.001766,0.0013640068949998967
547911,0.000609,0.0012696310331249097
547928,0.001852,0.001342427153984296
547933,0.000832,0.001278623759736259
547936,0.001837,0.0013484207897692265
547937,0.000636,0.001259368191048073
547948,0.001756,0.001321447167167064
547949,0.000598,0.0012310162712711808
547957,0.001887,0.0013130142373622832
547961,0.000642,0.0012291374576919977
547964,0.001748,0.001293995275480498
547965,0.000759,0.0012271208660454356
547968,0.001901,0.0013113557577897562
547969,0.001033,0.0012765612880660366
547983,0.00167,0.001325741127057782
547984,0.000654,0.001241773486175559
547987,0.001853,0.0013181768004036142
547988,0.000635,0.0012327797003531624
547991,0.001815,0.0013055572378090172
547993,0.000824,0.00124536258308289
547997,0.001997,0.0013393172601975287
548000,0.000943,0.0012897776026728376
548003,0.001804,0.001354055402338733
548004,0.000626,0.0012630484770463912
548007,0.00175,0.0013239174174155923
548008,0.000621,0.0012360527402386432
548018,0.001664,0.001289546147708813
548020,0.000662,0.0012111028792452113
548023,0.001895,0.0012965900193395597
548025,0.000815,0.0012363912669221147
548032,0.001699,0.0012942173585568503
548033,0.000613,0.001209065188737244
548040,0.001822,0.0012856820401450887
548041,0.000668,0.0012084717851269526
548044,0.001904,0.0012954128119860835
548048,0.00081,0.001234736210487823
548053,0.002211,0.001356769184176845
548056,0.001004,0.0013126730361547395
548062,0.001689,0.001359713906635397
548066,0.000666,0.0012729996683059723
548069,0.001794,0.001338124709767726
548077,0.001217,0.00132298412104676
548080,0.001701,0.0013702361059159149
548081,0.000653,0.0012805815926764256
548090,0.001778,0.0013427588935918725
548091,0.000842,0.0012801640318928886
548095,0.001678,0.0013298935279062777
548098,0.000658,0.001245906836917993
548102,0.001749,0.001308793482303244
548118,0.00092,0.0012601942970153386
548142,0.001747,0.0013210450098884213
548143,0.000582,0.0012286643836523685
548146,0.00179,0.0012988313356958226
548147,0.000855,0.0012433524187338448
548153,0.001681,0.0012980583663921143
548154,0.00067,0.0012195510705931
548162,0.001717,0.0012817321867689625
548169,0.000686,0.0012072656634228422
548172,0.001725,0.0012719824554949868
548173,0.000609,0.0011891096485581135
548182,0.001795,0.0012648459424883492
548183,0.000804,0.0012072401996773056
548197,0.001749,0.0012749601747176424
548206,0.000666,0.0011988401528779372
548243,0.001772,0.0012704851337681949
548249,0.000605,0.0011872994920471705
548265,0.001636,0.0012433870555412744
548267,0.00064,0.001167963673598615
548273,0.001797,0.001246593214398788
548275,0.000823,0.0011936440625989397
548280,0.001614,0.0012461885547740722
548284,0.000586,0.0011636649854273131
548302,0.001748,0.001236706862248899
548303,0.000654,0.0011638685044677865
548306,0.001679,0.0012282599414093131
548307,0.000655,0.0011566024487331488
548312,0.001806,0.0012377771426415052
548313,0.000921,0.001198179999811317
548323,0.001714,0.0012626574998349023
548324,0.000646,0.0011855753123555396
548329,0.001788,0.001260878398311097
548330,0.000683,0.0011886435985222097
548337,0.001687,0.0012509381487069333
548338,0.000751,0.0011884458801185666
548342,0.001852,0.0012713901451037457
548343,0.000861,0.0012200913769657776
548346,0.001721,0.0012827049548450554
548349,0.000586,0.0011956168354894233
548359,0.001722,0.0012614147310532453
548363,0.000657,0.0011858628896715896
548369,0.001773,0.001259255028462641
548371,0.000609,0.001177973149904811
548380,0.001898,0.0012679765061667095
548385,0.000802,0.001209729442895871
548393,0.001733,0.001275138262533887
548396,0.000648,0.001196745979717151
548406,0.001785,0.0012702777322525073
548407,0.000614,0.001188243015720944
548421,0.001863,0.001272587638755826
548438,0.000714,0.0012027641839113476
548492,0.001974,0.001299168660922429
548512,0.00089,0.0012480225783071254
548555,0.001804,0.0013175197560187347
548567,0.000604,0.0012283297865163928
548589,0.001968,0.001320788563201844
548602,0.00067,0.0012394399928016134
548616,0.001764,0.0013050099937014117
548630,0.000801,0.0012420087444887352
548646,0.001918,0.0013265076514276432
548650,0.00082,0.0012631941949991876
548665,0.001671,0.0013141699206242893
548667,0.000647,0.0012307736805462531
548673,0.001946,0.0013201769704779716
548676,0.000659,0.0012375298491682251
548686,0.001666,0.001291088618022197
548687,0.000577,0.0012018275407694222
548698,0.002,0.0013015990981732446
548700,0.00076,0.001233899210901589
548714,0.001667,0.0012880368095388903
548716,0.000571,0.0011984072083465291
548745,0.001788,0.0012721063073032129
548747,0.000593,0.0011872180188903113
548778,0.00172,0.0012538157665290223
548790,0.003728,0.0015630887957128945
548810,0.001866,0.0016009526962487827
548818,0.000988,0.0015243336092176847
548826,0.00181,0.0015600419080654742
548830,0.000762,0.00146028666955729
548835,0.001665,0.0014858758358626287
548837,0.000574,0.0013718913563798
548845,0.002017,0.001452529936832325
548846,0.000631,0.0013498386947282844
548853,0.001724,0.0013966088578872488
548861,0.000607,0.0012979077506513428
548869,0.001966,0.001381419281819925
548879,0.001338,0.0013759918715924345
548884,0.001676,0.0014134928876433804
548885,0.000679,0.0013216812766879578
548894,0.001756,0.0013759711171019632
548904,0.000692,0.0012904747274642178
548927,0.001687,0.0013400403865311905
548935,0.000608,0.001248535338214792
548955,0.001836,0.0013219684209379431
548961,0.001226,0.0013099723683207
548971,0.001658,0.0013534758222806126
548973,0.000636,0.0012637913444955358
548984,0.001866,0.0013390674264335937
548986,0.000642,0.0012519339981293945
548996,0.001722,0.00131069224836322
549000,0.00063,0.0012256057173178176
549014,0.001907,0.0013107800026530905
549015,0.001291,0.0013083075023214543
549023,0.001843,0.0013751440645312727
549027,0.000858,0.0013105010564648635
549041,0.001871,0.0013805634244067556
549046,0.000637,0.0012876179963559112
549055,0.001788,0.0013501657468114223
549059,0.000605,0.0012570200284599945
549067,0.00182,0.0013273925249024953
549070,0.000942,0.0012792184592896835
549077,0.001733,0.0013359411518784731
549082,0.000589,0.0012425735078936638
549086,0.001732,0.001303751819406956
549090,0.000661,0.0012234078419810866
549114,0.001772,0.0012919818617334506
549118,0.000692,0.0012169841290167692
549130,0.001932,0.0013063611128896731
549134,0.000819,0.0012454409737784641
549154,0.001668,0.001298260852056156
549156,0.000559,0.0012058532455491366
549176,0.00185,0.0012863715898554944
549187,0.000548,0.0011940751411235577
549195,0.001786,0.0012680657484831128
549196,0.000585,0.0011826825299227238
549205,0.001823,0.0012627222136823832
549209,0.000833,0.0012090069369720853
549212,0.001934,0.0012996310698505746
549213,0.000645,0.0012178021861192529
549223,0.001794,0.0012898269128543464
549224,0.000589,0.001202223548747553
549241,0.00178,0.0012744456051541088
549247,0.000579,0.0011875149045098453
549258,0.001948,0.0012825755414461145
549265,0.00086,0.0012297535987653501
549285,0.001673,0.0012851593989196813
549288,0.000643,0.001204889474054721
549298,0.001813,0.001280903289797881
549309,0.000569,0.001191915378573146
549328,0.001746,0.0012611759562515025
549330,0.00064,0.0011835289617200646
549348,0.002,0.0012855878415050565
549355,0.001023,0.0012527643613169245
549362,0.001641,0.001301293816152309
549366,0.000609,0.0012147570891332703
549378,0.001815,0.0012897874529916116
549384,0.000701,0.0012161890213676601
549392,0.002274,0.0013484153936967026
549393,0.000675,0.0012642384694846148
549396,0.001927,0.0013470836607990379
549449,0.015142,0.003071448203199158
549459,0.001862,0.0029202671777992634
549464,0.000756,0.0026497337805743556
549483,0.001947,0.002561892058002561
549484,0.000798,0.002341405550752241
549490,0.00166,0.0022562298569082113
549491,0.000653,0.002055826124794685
549501,0.001975,0.0020457228591953497
549503,0.000888,0.001901007501795931
549506,0.001936,0.0019053815640714396
549507,0.000648,0.0017482088685625095
549538,0.001819,0.0017570577599921957
549557,0.000646,0.0016181755399931714
549583,0.002232,0.001694903597494025
549585,0.000561,0.001553165647807272
549593,0.001942,0.001601769941831363
549601,0.000801,0.0015016736991024426
549615,0.001752,0.0015329644867146373
549621,0.000619,0.0014187189258753076
549638,0.001969,0.0014875040601408942
549649,0.000759,0.0013964410526232823
549667,0.001683,0.001432260921045372
549673,0.000625,0.0013313533059147007
549698,0.001927,0.0014058091426753631
549709,0.0009,0.0013425829998409426
549721,0.001761,0.0013948851248608248
549729,0.00079,0.0013192744842532218
549747,0.002039,0.0014092401737215692
549756,0.000683,0.001318460152006373
549771,0.00171,0.0013674026330055763
549776,0.000649,0.0012776023038798792
549802,0.001894,0.0013546520158948944
549809,0.000854,0.0012920705139080326
549826,0.001741,0.0013481866996695284
549828,0.000646,0.0012604133622108374
549839,0.001774,0.0013246116919344826
549841,0.000695,0.0012459102304426724
549867,0.001727,0.0013060464516373381
549870,0.000556,0.0012122906451826707
549882,0.001909,0.0012993793145348368
549889,0.000906,0.0012502069002179822
549927,0.001832,0.0013229310376907345
549931,0.000734,0.0012493146579793926
549941,0.00225,0.0013744003257319685
549944,0.000606,0.0012783502850154725
549950,0.001833,0.0013476814993885384
549955,0.000657,0.001261346311964971
549960,0.001885,0.0013393030229693495
549963,0.000901,0.001284515145098181
549968,0.001741,0.0013415757519609083
549970,0.000783,0.0012717537829657949
549974,0.001832,0.0013417845600950705
549979,0.000604,0.0012495614900831869
549997,0.001671,0.0013022413038227885
550001,0.000732,0.00123096114084494
550010,0.001903,0.0013149659982393226
550012,0.000881,0.0012607202484594072
550028,0.001742,0.0013208802174019814
550030,0.000727,0.0012466451902267337
550038,0.001784,0.0013138145414483922
550043,0.000676,0.001234087723767343
550052,0.001736,0.001296826758296425
550061,0.000655,0.0012165984135093719
550072,0.001903,0.0013023986118207004
550077,0.000807,0.001240473785343113
550088,0.001642,0.0012906645621752239
550091,0.000615,0.0012062064919033208
550105,0.001784,0.0012784306804154055
550111,0.00059,0.00119237684536348
550124,0.00206,0.001300829739693045
550128,0.000719,0.0012281010222314143
550138,0.00215,0.0013433383944524875
550143,0.000846,0.0012811710951459265
550150,0.001688,0.0013320247082526857
550152,0.000712,0.0012545216197211002
550157,0.00176,0.0013177064172559625
550162,0.00068,0.0012379931150989672
550183,0.002124,0.0013487439757115965
550186,0.000639,0.001260025978747647
550201,0.001897,0.0013396477314041911
550234,0.000792,0.001271191764978667
550244,0.001949,0.0013559177943563336
550245,0.000908,0.001299928070061792
550250,0.001813,0.001364062061304068
550251,0.000633,0.0012726793036410594
550258,0.001825,0.001341719390685927
550259,0.000688,0.0012600044668501862
550265,0.001865,0.001335628908493913
550266,0.001002,0.0012939252949321738
550276,0.001803,0.001357559633065652
550277,0.000694,0.0012746146789324455
550285,0.001797,0.0013399128440658898
550286,0.000582,0.0012451737385576534
550299,0.001731,0.0013059020212379468
550301,0.000619,0.0012200392685832034
550305,0.001861,0.001300159360010303
550324,0.001348,0.0013061394400090151
550334,0.001657,0.0013499970100078883
550335,0.000625,0.0012593723837569023
550342,0.001736,0.0013189508357872894
550343,0.000649,0.0012352069813138782
550346,0.001701,0.0012934311086496434
550348,0.000655,0.001213627220068438
550369,0.001857,0.0012940488175598832
550373,0.000943,0.0012501677153648977
550391,0.001729,0.0013100217509442855
550397,0.0006,0.0012212690320762497
550403,0.001786,0.0012918604030667184
550411,0.000589,0.0012040028526833786
550428,0.001862,0.0012862524960979564
550432,0.00061,0.0012017209340857119
550445,0.002064,0.001309505817324998
550450,0.000823,0.0012486925901593732
550460,0.001671,0.0013014810163894516
550465,0.000566,0.00120954588934077
550472,0.001881,0.0012934776531731739
550477,0.000631,0.0012106679465265272
550494,0.002089,0.0013204594532107113
550499,0.000639,0.0012352770215593725
550509,0.001938,0.001323117393864451
550510,0.000794,0.0012569777196313947
550516,0.001686,0.0013106055046774702
550524,0.000586,0.0012200298165927865
550531,0.001729,0.001283651089518688
550534,0.000686,0.0012089447033288522
550542,0.00168,0.0012678266154127456
550551,0.000554,0.0011785982884861526
550564,0.00209,0.0012925235024253835
550566,0.000829,0.0012345830646222106
550576,0.00163,0.0012840101815444341
550578,0.00067,0.00120725890885138
550584,0.001844,0.0012868515452449574
550588,0.000674,0.0012102451020893376
550600,0.001657,0.0012660894643281705
550605,0.000591,0.001181703281287149
550612,0.001888,0.0012699903711262555
550617,0.0011,0.0012487415747354737
550620,0.001723,0.0013080238778935395
550621,0.000644,0.0012250208931568472
550628,0.001775,0.0012937682815122413
550629,0.0006,0.0012070472463232111
550637,0.001677,0.0012657913405328097
550642,0.000553,0.0011766924229662085
550647,0.001933,0.0012712308700954325
550655,0.000825,0.0012154520113335033
550659,0.001764,0.0012840205099168155
550660,0.000599,0.0011983929461772136
550667,0.001828,0.0012770938279050618
550668,0.000585,0.001190582099416929
550673,0.001811,0.001268134336989813
550677,0.000515,0.0011739925448660863
550686,0.002122,0.0012924934767578255
550688,0.00116,0.0012759317921630972
550704,0.001782,0.0013391903181427102
550706,0.00063,0.0012505415283748714
550711,0.001855,0.0013260988373280126
550714,0.000615,0.001237211482662011
550727,0.001737,0.0012996850473292597
550728,0.000652,0.0012187244164131022
550746,0.002166,0.0013371338643614642
550751,0.001221,0.001322617131316281
550756,0.001662,0.001365039989901746
550758,0.000731,0.001285784991164028
550764,0.001753,0.0013441868672685244
550766,0.000602,0.0012514135088599588
550801,0.001768,0.001315986820252464
550806,0.00057,0.0012227384677209057
550840,0.001872,0.0013038961592557925
550869,0.000965,0.0012615341393488184
550916,0.001778,0.001326092371930216
550920,0.000628,0.001238830825438939
550942,0.001787,0.0013073519722590716
550957,0.000584,0.0012169329757266876
550988,0.001703,0.0012776913537608516
550994,0.000549,0.001186604934540745
551022,0.002116,0.001302779317723152
551026,0.000781,0.001237556903007758
551055,0.001779,0.0013052372901317883
551059,0.000575,0.0012139576288653147
551082,0.001785,0.0012853379252571503
551091,0.000603,0.0012000456846000065
551106,0.001794,0.0012742899740250057
551107,0.000617,0.0011921287272718799
551111,0.001916,0.0012826126363628947
551112,0.000777,0.0012194110568175328
551118,0.001663,0.001274859674715341
551119,0.00056,0.0011855022153759234
551126,0.001807,0.001263189438453933
551130,0.000581,0.0011779157586471914
551135,0.002242,0.0013109262888162925
551136,0.000613,0.001223685502714256
551139,0.002625,0.001398849814874974
551143,0.00094,0.0013414935880156024
551151,0.00267,0.0015075568895136521
551152,0.000751,0.0014129872783244456
551159,0.002343,0.0015292388685338898
551167,0.000716,0.0014275840099671536
551186,0.002149,0.0015177610087212595
551187,0.000549,0.001396665882631102
551193,0.00314,0.0016145826473022143
551194,0.000916,0.0015272598163894374
551197,0.002022,0.0015891023393407575
551198,0.000685,0.0014760895469231629
551201,0.002556,0.0016110783535577674
551203,0.000617,0.0014868185593630463
551206,0.002219,0.0015783412394426656
551210,0.000584,0.0014540485845123323
551229,0.002441,0.0015774175114482908
551233,0.000862,0.0014879903225172545
551239,0.002262,0.0015847415322025977
551243,0.000971,0.0015080238406772728
551249,0.002616,0.0016465208605926137
551257,0.00075,0.0015344557530185372
551263,0.001905,0.00158077378389122
551265,0.000653,0.0014648020609048177
551270,0.002536,0.0015987018032917156
551273,0.000848,0.0015048640778802511
551282,0.001996,0.0015662560681452197
551283,0.000628,0.0014489740596270672
551296,0.002539,0.0015852273021736837
551297,0.000634,0.0014663238894019734
551303,0.002094,0.0015447834032267266
551313,0.000634,0.0014309354778233858
551322,0.002482,0.0015623185430954625
551323,0.000912,0.0014810287252085296
551342,0.002507,0.0016092751345574636
551345,0.000761,0.0015032407427377807
551360,0.002741,0.0016579606498955581
551363,0.000719,0.0015405905686586134
551417,0.002454,0.0016547667475762867
551422,0.000832,0.0015519209041292507
551464,0.002656,0.0016899307911130944
551471,0.000972,0.0016001894422239577
551521,0.002173,0.001671790761945963
551536,0.000599,0.0015376919167027177
551567,0.002356,0.001639980427114878
551568,0.000673,0.0015191078737255184
551597,0.00248,0.0016392193895098286
551610,0.000603,0.0015096919658211
551629,0.002666,0.0016542304700934624
551646,0.000852,0.0015539516613317797
551656,0.001956,0.0016042077036653073
551658,0.000683,0.001489056740707144
551665,0.002602,0.001628174648118751
551666,0.000644,0.0015051528171039072
551697,0.002348,0.0016105087149659186
551698,0.000644,0.0014896951255951789
551706,0.002521,0.0016186082348957813
551711,0.001189,0.0015649072055338087
551714,0.00207,0.0016280438048420823
551715,0.000626,0.001502788329236822
551722,0.002571,0.0016363147880822193
551723,0.000756,0.001526275439571942
551729,0.002296,0.001622491009625449
551733,0.000583,0.0014925546334222679
551801,0.002571,0.0016273603042444844
551804,0.001092,0.001560440266213924
551810,0.002219,0.0016427602329371835
551812,0.000644,0.0015179152038200356
551824,0.002645,0.0016588008033425312
551825,0.000683,0.0015368257029247147
551832,0.001855,0.0015765974900591253
551833,0.000687,0.0014653978038017346
551837,0.002136,0.0015492230783265178
551841,0.000836,0.001460070193535703
551844,0.001818,0.0015048114193437403
551847,0.000647,0.0013975849919257727
551860,0.001972,0.0014693868679350511
551862,0.000658,0.0013679635094431698
551872,0.002596,0.0015214680707627735
551873,0.000699,0.0014186595619174267
551895,0.002894,0.0016030771166777483
551902,0.000867,0.0015110674770930296
551906,0.002019,0.001574559042456401
551909,0.000691,0.0014641141621493509
551921,0.002371,0.001577474891880682
551922,0.000632,0.0014592905303955968
551937,0.002185,0.001550004214096147
551938,0.000706,0.0014445036873341286
551956,0.002369,0.0015600657264173625
551958,0.000893,0.001476682510615192
551967,0.002232,0.001571097196788293
551977,0.000678,0.0014594600471897563
551999,0.002714,0.0016162775412910367
552001,0.000679,0.0014991178486296571
552013,0.002976,0.0016837281175509499
552015,0.000634,0.0015525121028570812
552019,0.002738,0.001700698089999946
552020,0.000802,0.0015883608287499528
552033,0.002139,0.0016571907251562087
552034,0.000564,0.0015205418845116827
552044,0.002533,0.0016470991489477224
552049,0.0006,0.001516211755329257
552052,0.001895,0.0015635602859131
552054,0.000659,0.0014504902501739623
552063,0.00263,0.0015979289689022171
552065,0.001045,0.0015288128477894398
552071,0.002198,0.0016124612418157598
552073,0.000736,0.00150290358658879
552089,0.00266,0.0016475406382651914
552091,0.000719,0.0015314730584820423
552098,0.002202,0.0016152889261717871
552100,0.00066,0.0014958778104003138
552103,0.002521,0.0016240180841002746
552104,0.000843,0.0015263908235877402
552107,0.002062,0.0015933419706392726
552108,0.000629,0.0014727992243093635
552126,0.002692,0.0016251993212706931
552128,0.000638,0.0015017994061118564
552137,0.002301,0.0016016994803478746
552142,0.000635,0.0014808620453043903
552151,0.002761,0.0016408792896413415
552163,0.00091,0.0015495193784361737
552184,0.002272,0.001639829456131652
552185,0.000734,0.0015266007741151955
552204,0.002557,0.0016554006773507961
552211,0.000675,0.0015328505926819466
552225,0.002073,0.0016003692685967032
552226,0.00062,0.0014778231100221154
552236,0.002619,0.0016204702212693509
552239,0.00083,0.0015216614436106821
552245,0.002072,0.0015904537631593468
552249,0.00065,0.0014728970427644284
552263,0.00265,0.0016200349124188748
552267,0.000725,0.0015081555483665156
552284,0.002342,0.001612386104820701
552287,0.000712,0.0014998378417181136
552291,0.002585,0.0016354831115033494
552294,0.000842,0.0015362977225654307
552299,0.002156,0.001613760507244752
552302,0.000544,0.0014800404438391579
552310,0.002154,0.001564285388359263
552311,0.000603,0.001444124714814355
552314,0.002265,0.0015467341254625606
552316,0.000605,0.0014290173597797404
552322,0.002571,0.001571765189807273
552324,0.000795,0.0014746695410813638
552332,0.002157,0.0015599608484461935
552333,0.000603,0.0014403407423904191
552336,0.002198,0.0015350481495916169
552348,0.001012,0.0014696671308926648
552351,0.002109,0.0015495837395310815
552352,0.000734,0.0014476357720896963
552359,0.002562,0.0015869313005784842
552367,0.000889,0.0014996898880061736
552371,0.002328,0.0016032286520054019
552372,0.000824,0.0015058250705047265
552375,0.002622,0.001645346936691636
552376,0.000647,0.0015205535696051814
552383,0.002111,0.0015943593734045337
552387,0.000648,0.001476064451728967
552392,0.002525,0.001607181395262846
552393,0.000882,0.0015165337208549903
552398,0.001911,0.0015658420057481164
552400,0.000679,0.001454986755029602
552407,0.003102,0.0016608634106509018
552409,0.0006,0.001528255484319539
552443,0.002338,0.0016294735487795966
552456,0.000782,0.001523539355182147
552494,0.002568,0.0016540969357843787
552510,0.001224,0.0016003348188113314
552538,0.001974,0.001647042966459915
552539,0.000602,0.0015164125956524256
552546,0.002688,0.0016628610211958724
552550,0.001125,0.0015956283935463882
552558,0.001983,0.0016440498443530897
552561,0.000692,0.0015250436138089535
552575,0.002221,0.0016120381620828342
552577,0.000821,0.00151315839182248
552586,0.001892,0.00156051359284467
552587,0.00065,0.0014466993937390861
552605,0.002704,0.0016038619695217004
552610,0.000869,0.0015120042233314878
552624,0.002218,0.0016002536954150518
552628,0.000607,0.0014760969834881703
552644,0.002759,0.001636459860552149
552650,0.000855,0.0015387773779831303
552662,0.001984,0.001594430205735239
552665,0.000659,0.001477501430018334
552668,0.002647,0.0016236887512660423
552669,0.000615,0.001497602657357787
552675,0.002162,0.0015806523251880636
552678,0.000687,0.0014689457845395556
552685,0.002306,0.001573577561472111
