441698,0.079681,0.07662551924862318
441699,0.075429,0.07647595434254528
441714,0.079579,0.07686383504972712
441715,0.079536,0.07719785566851123
441716,0.079495,0.07748499870994732
441717,0.076079,0.07730924887120391
441718,0.07604,0.07715059276230342
441741,0.078077,0.07726639366701549
441755,0.077785,0.07733121945863855
441756,0.077554,0.07735906702630874
441790,0.075711,0.07715305864802015
441811,0.079603,0.07745930131701763
441812,0.075809,0.07725301365239043
441813,0.075769,0.07706751194584162
441850,0.075597,0.07688369795261142
441862,0.075622,0.07672598570853499
441891,0.075467,0.07656861249496813
441908,0.079472,0.07693153593309711
441911,0.075673,0.07677421894145997
441957,0.083801,0.07765256657377748
441961,0.076169,0.0774671207520553
441986,0.081946,0.07802698065804838
441993,0.08173,0.07848985807579233
441994,0.076034,0.07818287581631829
442013,0.075981,0.0779076413392785
442024,0.079847,0.07815006117186868
442025,0.07575,0.0778500535253851
442026,0.075688,0.07757979683471196
442041,0.079635,0.07783669723037297
442042,0.079614,0.07805886007657634
442065,0.077689,0.07801262756700429
442066,0.074044,0.07751654912112875
442084,0.079508,0.07776548048098766
442095,0.075839,0.07752467042086421
442120,0.075797,0.07730871161825618
442144,0.079759,0.07761499766597417
442146,0.07982,0.0778906229577274
442147,0.076147,0.07767267008801147
442182,0.075652,0.07742008632701003
442201,0.073798,0.07696732553613378
442221,0.076056,0.07685340984411705
442237,0.079852,0.07722823361360243
442257,0.072039,0.07657957941190212
442288,0.079675,0.07696650698541435
442317,0.075861,0.07682831861223754
442346,0.075947,0.07671815378570784
442347,0.075922,0.07661863456249438
442369,0.075695,0.07650318024218257
442376,0.075598,0.07639003271190975
442379,0.075854,0.07632302862292102
442380,0.075795,0.07625702504505588
442400,0.076166,0.0762456469144239
442419,0.081614,0.0769166910501209
442438,0.081796,0.07752660466885579
442439,0.081753,0.07805490408524882
442440,0.076281,0.07783316607459272
442479,0.077753,0.07782314531526863
442508,0.077589,0.07779387715086004
442543,0.078237,0.07784926750700254
442544,0.078078,0.07787785906862722
442545,0.078021,0.07789575168504882
442564,0.07797,0.07790503272441772
442574,0.078072,0.0779259036338655
442583,0.075557,0.07762979067963231
442604,0.078415,0.07772794184467828
442633,0.077758,0.0777316991140935
442645,0.075161,0.07741036172483182
442653,0.073876,0.07696856650922784
442673,0.075639,0.07680237069557436
442674,0.075621,0.07665469935862756
442688,0.075772,0.07654436193879913
442713,0.076024,0.07647931669644924
442714,0.075743,0.07638727710939308
442720,0.076092,0.07635036747071895
442744,0.075632,0.07626057153687908
442765,0.073992,0.07597700009476921
442776,0.073715,0.07569425008292305
442777,0.073643,0.07543784382255767
442778,0.0736,0.07520811334473795
442805,0.073695,0.0750189741766457
442842,0.077846,0.07537235240456498
442855,0.077605,0.07565143335399437
442856,0.077582,0.07589275418474507
442857,0.077526,0.07609690991165194
442858,0.07398,0.07583229617269545
442873,0.073669,0.07556188415110851
442883,0.073855,0.07534852363221994
442894,0.071134,0.07482170817819245
442914,0.071929,0.0744601196559184
442938,0.072369,0.0741987296989286
442950,0.071523,0.07386426348656253
442977,0.071892,0.07361773055074221
443019,0.076161,0.07393563923189944
443034,0.080199,0.07471855932791201
443035,0.076159,0.074898614411923
443036,0.076052,0.07504278761043262
443047,0.079329,0.07557856415912854
443049,0.075612,0.07558274363923748
443064,0.075727,0.0756007756843328
443078,0.075939,0.0756430537237912
443079,0.076229,0.0757162970083173
443080,0.076172,0.07577325988227764
443116,0.075871,0.07578547739699293
443128,0.072076,0.07532179272236882
443135,0.071645,0.07486219363207271
443148,0.076769,0.07510054442806362
443149,0.076744,0.07530597637455567
443159,0.079829,0.07587135432773622
443160,0.076145,0.0759055600367692
443173,0.075854,0.07589911503217305
443242,0.079924,0.07640222565315141
443243,0.079908,0.07684044744650749
443277,0.075584,0.07668339151569405
443297,0.075981,0.07659559257623229
443298,0.0721,0.07603364350420325
443325,0.073659,0.07573681306617784
443344,0.077447,0.07595058643290561
443400,0.077532,0.07614826312879241
443514,0.072194,0.07565398023769336
443526,0.075711,0.07566110770798169
443527,0.075689,0.07566459424448398
443541,0.079787,0.07617989496392347
443542,0.079779,0.07662978309343305
443543,0.079731,0.07701743520675391
443544,0.079699,0.07735263080590968
443545,0.07966,0.07764105195517096
443546,0.079678,0.0778956704607746
443567,0.083888,0.07864471165317777
443568,0.083842,0.07929437269653054
443569,0.083803,0.07985795110946423
443570,0.083778,0.0803479572207812
443571,0.08373,0.08077071256818354
443572,0.083725,0.08113999849716058
443573,0.083699,0.0814598736850155
443592,0.083433,0.08170651447438856
443602,0.087545,0.08243632516508999
443603,0.083663,0.08258965951945374
443618,0.081988,0.08251445207952202
443619,0.08195,0.08244389556958176
443633,0.077788,0.08186190862338404
443688,0.079924,0.08161967004546103
443707,0.07761,0.0811184612897784
443808,0.075421,0.0804062786285561
443829,0.078025,0.08010861879998658
443843,0.081932,0.08033654144998827
443844,0.077783,0.08001734876873974
443846,0.077851,0.07974655517264727
443847,0.077805,0.07950386077606636
443848,0.07778,0.07928837817905807
443849,0.077732,0.07909383090667581
443876,0.085262,0.07986485204334134
443877,0.081155,0.08002612053792367
443878,0.081123,0.08016323047068322
443879,0.081079,0.08027770166184782
443880,0.081037,0.08037261395411685
443881,0.080996,0.08045053720985224
443882,0.080944,0.0805122200586207
443898,0.085082,0.08108344255129311
443899,0.082013,0.08119963723238148
443917,0.082651,0.0813810575783338
443918,0.082614,0.08153517538104207
443919,0.078262,0.08112602845841183
443933,0.081322,0.08115052490111034
443934,0.077791,0.08073058428847155
444001,0.083883,0.0811246362524126
444002,0.078121,0.08074918172086103
444190,0.077709,0.08036915900575341
444202,0.075456,0.07975501413003423
444213,0.075885,0.07927126236377995
444214,0.07586,0.07884485456830746
444215,0.075739,0.07845662274726903
444216,0.075695,0.07811141990386039
444240,0.079427,0.07827586741587785
444251,0.083579,0.0789387589888931
444252,0.076134,0.07858816411528147
444253,0.076093,0.07827626860087128
444254,0.076047,0.07799761002576236
444273,0.080075,0.07825728377254207
444274,0.076047,0.07798099830097431
444275,0.076005,0.07773399851335253
444276,0.075973,0.07751387369918346
444297,0.08005,0.07783088948678551
444298,0.075393,0.07752615330093733
444299,0.07535,0.07725413413832016
444307,0.075689,0.07705849237103014
444320,0.076718,0.07701593082465137
444321,0.076641,0.07696906447156994
444435,0.079729,0.0773140564126237
444472,0.083545,0.07809292436104574
444611,0.073935,0.07757318381591502
444652,0.080151,0.07789541083892564
444653,0.075802,0.07763373448405994
444654,0.075759,0.07739939267355245
444687,0.079591,0.07767334358935839
444688,0.079559,0.07790905064068859
444705,0.079845,0.07815104431060252
444707,0.075687,0.0778430387717772
444733,0.08007,0.07812140892530504
444734,0.080025,0.07835935780964191
444735,0.079983,0.07856231308343668
444736,0.076041,0.0782471489480071
444737,0.075991,0.07796513032950622
444739,0.07595,0.07771323903831794
444770,0.079543,0.0779419591585282
444771,0.075576,0.07764621426371217
444772,0.075503,0.07737831248074814
444773,0.075394,0.07713027342065462
444799,0.079298,0.0774012392430728
444836,0.07911,0.0776148343376887
444837,0.07912,0.07780298004547762
444994,0.073771,0.07729898253979292
445057,0.077905,0.0773747347223188
445136,0.071824,0.07668089288202895
445190,0.077684,0.07680628127177533
445211,0.081544,0.07739849611280342
445235,0.085802,0.078448934098703
445236,0.082056,0.07889981733636513
445237,0.081972,0.0792838401693195
445265,0.081886,0.07960911014815457
445266,0.081843,0.07988834637963525
445267,0.077391,0.07957617808218084
445318,0.081403,0.07980453082190823
445319,0.081388,0.08000246446916971
445320,0.081344,0.0801701564105235
445321,0.081312,0.08031288685920807
445347,0.085241,0.08092890100180707
445348,0.081814,0.08103953837658118
445349,0.081777,0.08113172107950853
445350,0.081736,0.08120725594456997
445351,0.081674,0.08126559895149872
445374,0.081921,0.08134752408256138
445375,0.078065,0.08093720857224121
445376,0.077996,0.08056955750071106
445541,0.083231,0.08090223781312217
445543,0.075481,0.08022458308648191
445626,0.071824,0.07917451020067166
445732,0.075951,0.0787715714255877
445773,0.075955,0.07841949999738924
445795,0.075761,0.07808718749771558
445796,0.075719,0.07779116406050113
445815,0.079663,0.07802514355293849
445816,0.075933,0.07776362560882119
445817,0.07589,0.07752942240771854
445818,0.075846,0.07731899460675372
445842,0.075625,0.07710724528090951
445843,0.075585,0.07691696462079582
445867,0.079848,0.07728334404319635
445887,0.083464,0.0780559260377968
445888,0.079563,0.07824431028307222
445903,0.079883,0.0784491464976882
445904,0.079863,0.07862587818547717
445943,0.083781,0.07927026841229252
445944,0.083726,0.07982723486075595
445945,0.079774,0.07982058050316146
445946,0.079709,0.07980663294026628
445985,0.083426,0.080259053822733
445986,0.08341,0.08065292209489137
446106,0.082412,0.08087280683302996
446107,0.082344,0.0810567059789012
446147,0.075655,0.08038149273153855
446276,0.079557,0.08027843114009624
446295,0.079737,0.0802107522475842
446321,0.079821,0.08016203321663617
446324,0.080042,0.08014702906455665
446325,0.076141,0.07964627543148707
446326,0.076089,0.07920161600255118
446381,0.079784,0.07927441400223229
446382,0.079756,0.07933461225195323
446383,0.076084,0.07892828572045908
446404,0.080017,0.0790643750054017
446468,0.079692,0.07914282812972649
446469,0.076047,0.07875584961351068
446470,0.076006,0.07841211841182184
446504,0.079514,0.07854985361034411
446506,0.079751,0.07869999690905109
446507,0.075787,0.07833587229541972
446556,0.079664,0.07850188825849225
446557,0.079612,0.07864065222618072
446558,0.079565,0.07875619569790814
446592,0.079615,0.07886354623566962
446652,0.073779,0.07822797795621092
446653,0.073736,0.07766648071168455
446680,0.072156,0.07697767062272398
446762,0.071885,0.07634108679488348
446823,0.071589,0.07574707594552305
446845,0.07363,0.07548244145233267
446872,0.077436,0.0757266362707911
446883,0.077707,0.0759741817369422
446884,0.07767,0.07618615901982444
446918,0.077648,0.07636888914234638
446963,0.081612,0.07702427799955308
446964,0.08157,0.07759249324960894
446965,0.077733,0.07761005659340783
447055,0.080864,0.07801679951923186
447056,0.080823,0.07836757457932787
447057,0.080798,0.0786713777569119
447075,0.079673,0.0787965805372979
447076,0.079537,0.07888913297013567
447077,0.079507,0.07896636634886871
447130,0.079812,0.07907207055526012
447131,0.07977,0.07915931173585261
447132,0.079744,0.07923239776887103
447133,0.076144,0.07884634804776215
447183,0.071741,0.07795817954179188
447237,0.077283,0.0778737820990679
447245,0.077589,0.07783818433668441
447335,0.073193,0.07725753629459885
447409,0.078105,0.07736346925777399
447460,0.075871,0.07717691060055223
447511,0.075581,0.07697742177548321
447512,0.075492,0.07679174405354781
447546,0.079606,0.07714352604685433
447547,0.076011,0.07700196029099754
447577,0.075797,0.07685134025462285
447578,0.075723,0.076710297722795
447579,0.075694,0.07658326050744563
447617,0.072767,0.07610622794401492
447618,0.072693,0.07567957445101306
447641,0.076525,0.07578525264463642
447659,0.077891,0.07604847106405688
447660,0.077816,0.07626941218104977
447661,0.077763,0.07645611065841855
447663,0.073676,0.07610859682611623
447682,0.077391,0.0762688972228517
447683,0.077346,0.07640353506999524
447710,0.081414,0.07702984318624584
447726,0.077736,0.07711811278796511
447744,0.076162,0.07699859868946947
447768,0.078247,0.07715464885328578
447884,0.076317,0.07704994274662505
447943,0.07563,0.07687244990329692
447960,0.07562,0.07671589366538481
447990,0.075869,0.07661003195721171
447991,0.075866,0.07651702796256024
448008,0.075543,0.07639527446724022
448009,0.075502,0.07628361515883518
448062,0.075928,0.07623916326398078
448063,0.075895,0.0761961428559832
448064,0.07585,0.07615287499898529
448097,0.075674,0.07609301562411214
448098,0.07559,0.07603013867109812
448122,0.075767,0.07599724633721086
448174,0.075824,0.07597559054505951
448175,0.075754,0.07594789172692706
448202,0.079711,0.07641828026106118
448203,0.079701,0.07682862022842854
448208,0.076421,0.07677766769987497
448209,0.07638,0.0767279592373906
448240,0.080139,0.07715433933271677
448241,0.075924,0.07700054691612718
448272,0.077742,0.07709322855161127
448297,0.076595,0.07703094998265986
448389,0.073638,0.07660683123482738
448419,0.072132,0.07604747733047396
448485,0.077875,0.07627591766416471
448498,0.076358,0.07628617795614412
448499,0.076174,0.0762721557116261
448514,0.075757,0.07620776124767283
448515,0.0757,0.07614429109171372
448546,0.075798,0.07610100470524951
448547,0.07576,0.07605837911709332
448548,0.075685,0.07601170672745665
448572,0.075638,0.07596499338652457
448574,0.075637,0.075923994213209
448598,0.076084,0.07594399493655787
448617,0.076015,0.07595287056948813
448618,0.075991,0.07595763674830212
448649,0.075958,0.07595768215476435
448650,0.075916,0.0759524718854188
448651,0.075642,0.07591366289974145
448670,0.079387,0.07634783003727377
448717,0.075766,0.07627510128261455
448718,0.075588,0.07618921362228773
448778,0.080432,0.07671956191950177
448779,0.075164,0.07652511667956405
448840,0.072153,0.07597860209461854
448874,0.071787,0.07545465183279124
448943,0.072035,0.07502719535369233
448975,0.075111,0.0750376709344808
448976,0.075071,0.0750418370676707
448977,0.071988,0.07466010743421186
449009,0.075892,0.07481409400493537
449051,0.07898,0.07533483225431845
449052,0.078974,0.07578972822252864
449072,0.081584,0.07651401219471256
449073,0.078073,0.07670888567037348
449074,0.07805,0.07687652496157679
449091,0.07736,0.07693695934137969
449092,0.073352,0.07648883942370722
449097,0.073536,0.07611973449574383
449139,0.07381,0.07583101768377586
449140,0.073768,0.07557314047330388
449167,0.07769,0.0758377479141409
449188,0.078028,0.07611152942487329
449225,0.077762,0.07631783824676412
449226,0.077754,0.07649735846591861
449255,0.071292,0.07584668865767878
449279,0.07533,0.07578210257546894
449319,0.071744,0.07527733975353533
449381,0.072278,0.0749024222843434
449475,0.081833,0.07576874449880049
449476,0.075892,0.07578415143645043
449503,0.079982,0.07630888250689412
449504,0.07994,0.07676277219353235
449505,0.076112,0.0766814256693408
449537,0.072358,0.07614099746067321
449585,0.078438,0.07642812277808905
449586,0.0756,0.07632460743082792
449587,0.07549,0.07622028150197444
449588,0.075443,0.07612312131422763
449589,0.072023,0.07561060614994919
449633,0.075806,0.07563503038120555
449663,0.079477,0.07611527658355485
449664,0.075453,0.07603249201061049
449665,0.075367,0.07594930550928418
449679,0.07569,0.07591689232062367
449706,0.07544,0.0758572807805457
449732,0.075678,0.07583487068297749
449758,0.079439,0.07628538684760532
449759,0.075657,0.07620683849165465
449780,0.075391,0.07610485868019781
449810,0.071564,0.07553725134517308
449882,0.071111,0.07498396992702645
450026,0.073798,0.07483572368614815
450072,0.07979,0.07545500822537964
450073,0.07567,0.07548188219720718
450074,0.075593,0.07549577192255628
450100,0.079412,0.07598530043223675
450101,0.075919,0.07597701287820716
450156,0.077842,0.07621013626843126
450157,0.077801,0.07640899423487735
450186,0.082147,0.07712624495551768
450187,0.082093,0.07774708933607796
450188,0.082043,0.07828407816906821
450189,0.078407,0.07829944339793468
450228,0.07819,0.07828576297319284
450229,0.078111,0.07826391760154375
450230,0.078085,0.07824155290135078
450254,0.077843,0.07819173378868192
450274,0.077948,0.07816126706509668
450315,0.081009,0.0785172336819596
450336,0.080024,0.07870557947171465
450337,0.079977,0.07886450703775032
450338,0.076109,0.07852006865803153
450373,0.075771,0.0781764350757776
450430,0.07791,0.07814313069130539
450565,0.071607,0.07732611435489221
450618,0.073795,0.07688472506053068
450659,0.07808,0.07703413442796435
450691,0.081742,0.0776226176244688
450692,0.077961,0.07766491542141021
450693,0.077936,0.07769880099373394
450721,0.073679,0.07719632586951719
450753,0.077582,0.07724453513582755
450754,0.073309,0.0767525932438491
450782,0.077232,0.07681251908836796
450783,0.077189,0.07685957920232196
450784,0.077163,0.07689750680203171
450822,0.077851,0.07701669345177775
450823,0.077809,0.07711573177030553
450824,0.077784,0.07719926529901734
450861,0.07769,0.07726060713664018
450862,0.073791,0.07682690624456015
450905,0.070609,0.07604966796399014
450947,0.071823,0.07552133446849137
450983,0.07611,0.07559491765992994
450984,0.076099,0.0756579279524387
451038,0.078189,0.07597431195838385
451056,0.073763,0.07569789796358586
451123,0.072318,0.07527541071813763
451163,0.071817,0.07484310937837044
451276,0.077218,0.07513997070607413
451296,0.077506,0.07543572436781486
451340,0.081873,0.076240383821838
451341,0.081852,0.07694183584410826
451366,0.081981,0.07757173136359471
451367,0.078006,0.07762601494314537
451388,0.081473,0.0781068880752522
451412,0.082389,0.07864215206584568
451413,0.082319,0.07910175805761498
451415,0.082279,0.0794989133004131
451416,0.078123,0.07932692413786147
451417,0.078061,0.07916868362062879
451419,0.077997,0.07902222316805019
451420,0.074524,0.07845994527204392
451485,0.079865,0.07863557711303842
451513,0.079996,0.07880562997390861
451514,0.075915,0.07844430122717003
451530,0.075201,0.07803888857377377
451546,0.079289,0.07819515250205206
451547,0.073565,0.07761638343929554
451594,0.076335,0.0774562105093836
451646,0.07649,0.07733543419571065
451690,0.073556,0.07686300492124681
451771,0.07202,0.07625762930609095
451816,0.076026,0.07622867564282959
451853,0.075399,0.07612496618747588
451856,0.075701,0.0760719704140414
451874,0.075851,0.07604434911228623
451876,0.075751,0.07600768047325046
451900,0.076014,0.07600847041409416
451930,0.075256,0.07591441161233238
451962,0.079255,0.07633198516079083
451963,0.079199,0.07669036201569197
451966,0.079342,0.07702181676373047
451967,0.079283,0.07730446466826417
452007,0.083032,0.07802040658473115
452008,0.08302,0.07864535576163975
452009,0.077729,0.07853081129143479
452076,0.077626,0.07841770988000543
452077,0.077602,0.07831574614500475
452097,0.077959,0.07827115287687915
452109,0.077926,0.07822800876726926
452123,0.081789,0.0786731326713606
452124,0.075283,0.07824936608744053
452159,0.072234,0.07749744532651047
452229,0.078182,0.07758301466069666
452260,0.077689,0.07759626282810958
452281,0.073819,0.07712410497459588
452298,0.07383,0.0767123418527714
452315,0.077538,0.07681554912117497
452328,0.077654,0.0769203554810281
452329,0.07763,0.0770090610458996
452367,0.077814,0.07710967841516214
452370,0.073906,0.07670921861326688
452405,0.073935,0.07636244128660852
452452,0.079294,0.07672888612578245
452453,0.079156,0.07703227536005965
452454,0.07913,0.0772944909400522
452456,0.075374,0.07705442957254569
452490,0.079988,0.07742112587597746
452491,0.079964,0.07773898514148028
452492,0.076098,0.07753386199879525
452493,0.076057,0.07734925424894584
452494,0.07216,0.07670059746782762
452516,0.071608,0.07606402278434916
452536,0.071899,0.07554339493630552
452590,0.077774,0.07582222056926732
452605,0.071712,0.0753084429981089
452669,0.073588,0.07509338762334529
452697,0.071951,0.07470058917042713
452717,0.073809,0.07458914052412374
452734,0.074305,0.07455362295860828
452780,0.075837,0.07471404508878225
452781,0.071761,0.07434491445268447
452818,0.075917,0.07454142514609892
452854,0.075908,0.07471224700283655
452855,0.075769,0.07484434112748198
452868,0.077244,0.07514429848654673
452879,0.074925,0.0751168861757284
452889,0.078065,0.07548540040376234
452896,0.082581,0.07637235035329204
452897,0.082531,0.07714218155913054
452898,0.077929,0.07724053386423922
452899,0.077903,0.07732334213120931
452900,0.077851,0.07738929936480815
452901,0.077809,0.07744176194420713
452918,0.081407,0.07793741670118123
452934,0.081811,0.07842161461353357
452936,0.07765,0.07832516278684187
452958,0.075834,0.07801376743848663
452976,0.076128,0.0777780465086758
453002,0.07394,0.07729829069509132
453038,0.07805,0.0773922543582049
453045,0.076202,0.0772434725634293
453065,0.075626,0.07704128849300063
453075,0.073666,0.07661937743137555
453089,0.079961,0.0770370802524536
453090,0.076004,0.07690794522089689
453091,0.072223,0.07632232706828478
453117,0.078166,0.07655278618474917
453152,0.076142,0.07650143791165553
453165,0.079483,0.07687413317269859
453181,0.080137,0.07728199152611127
453182,0.075555,0.07706611758534737
453183,0.075531,0.07687422788717896
453203,0.079539,0.07720732440128159
453204,0.079424,0.07748440885112137
453205,0.0794,0.0777238577447312
453206,0.079341,0.0779260005266398
453207,0.076051,0.07769162546080982
453224,0.076039,0.0774850472782086
453225,0.07601,0.07730066636843252
453264,0.075779,0.07711045807237846
453290,0.073435,0.07665102581333115
453319,0.073734,0.07628639758666475
453347,0.073615,0.07595247288833165
453379,0.079601,0.0764085387772902
453391,0.079911,0.07684634643012893
453392,0.0761,0.07675305312636282
453401,0.073491,0.07634529648556747
453402,0.073448,0.07598313442487153
453416,0.077654,0.07619199262176259
453485,0.081711,0.07688186854404226
453526,0.083004,0.07764713497603698
453527,0.076599,0.07751611810403235
453610,0.07701,0.0774528533410283
453611,0.076962,0.07739149667339976
453612,0.076937,0.0773346845892248
453630,0.076247,0.07719872401557169
453631,0.076205,0.07707450851362523
453632,0.076179,0.07696256994942208
453690,0.080842,0.07744749870574431
453691,0.080793,0.07786568636752628
453692,0.077155,0.0777768505715855
453693,0.077099,0.07769211925013732
453713,0.079966,0.07797635434387015
453714,0.075939,0.07772168505088638
453734,0.071593,0.07695559941952558
453774,0.073959,0.07658102449208488
453820,0.071824,0.07598639643057427
453839,0.07178,0.07546059687675248
453860,0.075673,0.07548714726715842
453878,0.075816,0.07552825385876362
453898,0.081823,0.07631509712641817
453923,0.08299,0.0771494599856159
453934,0.075672,0.0769647774874139
453946,0.074767,0.07669005530148716
453947,0.074725,0.07644442338880127
453959,0.074302,0.0761766204652011
453978,0.078454,0.07646129290705096
453979,0.078411,0.0767050062936696
453980,0.075342,0.0765346305069609
453981,0.075261,0.07637542669359079
453982,0.075133,0.07622012335689195
454001,0.074412,0.07599410793728045
454002,0.074337,0.0757869694451204
454012,0.078324,0.07610409826448034
454013,0.0783,0.0763785859814203
454028,0.076056,0.07633826273374276
454043,0.079637,0.07675060489202491
454044,0.073842,0.0763870292805218
454071,0.071408,0.07576465062045658
454108,0.071519,0.07523394429289951
454122,0.071925,0.07482032625628707
454136,0.071826,0.07444603547425119
454163,0.075968,0.07463628103996979
454172,0.073894,0.07454349590997357
454184,0.074347,0.07451893392122688
454185,0.071969,0.07420019218107352
454212,0.071873,0.07390929315843932
454247,0.080069,0.07467925651363441
454285,0.080009,0.07534547444943011
454286,0.075717,0.07539191514325136
454287,0.075674,0.07542717575034494
454288,0.075649,0.07545490378155181
454308,0.079744,0.07599104080885784
454309,0.079707,0.0764555357077506
454310,0.076042,0.07640384374428177
454311,0.075984,0.07635136327624656
454342,0.075906,0.07629569286671574
454357,0.079651,0.07671510625837627
454358,0.075393,0.07654984297607924
454367,0.075852,0.07646261260406934
454385,0.079972,0.07690128602856068
454395,0.074,0.07653862527499058
454424,0.07199,0.07597004711561677
454454,0.075507,0.07591216622616467
454474,0.075769,0.07589427044789408
454481,0.07169,0.07536873664190732
454493,0.07167,0.07490639456166891
454513,0.071719,0.07450797024146029
454525,0.075458,0.07462672396127776
454571,0.079469,0.07523200846611804
454589,0.073634,0.07503225740785328
454642,0.07375,0.07487197523187163
454646,0.073738,0.07473022832788767
454685,0.077826,0.0751171997869017
454737,0.081596,0.075927049813539
454740,0.077748,0.07615466858684662
454741,0.077676,0.07634483501349079
454742,0.077606,0.07650248063680444
454776,0.084915,0.07755404555720388
454777,0.0812,0.07800978986255339
454778,0.077455,0.07794044112973422
454824,0.080033,0.07820201098851745
454852,0.080024,0.07842975961495277
454853,0.075876,0.07811053966308368
454862,0.075655,0.07780359720519822
454876,0.073763,0.07729852255454844
454894,0.071972,0.0766327072352299
454929,0.071905,0.07604174383082617
454950,0.072005,0.07553715085197289
454968,0.07401,0.07534625699547629
454979,0.071986,0.07492622487104175
454987,0.072223,0.07458832176216154
455006,0.07193,0.07425603154189134
455022,0.073735,0.07419090259915492
455058,0.075886,0.07440278977426056
455059,0.075852,0.074583941052478
455120,0.075872,0.07474494842091825
455152,0.075821,0.07487945486830347
455153,0.075755,0.07498889800976553
455154,0.07568,0.07507528575854484
455177,0.079655,0.07564775003872674
455178,0.072281,0.07522690628388591
455179,0.072189,0.07484716799840016
455194,0.076353,0.07503539699860014
455211,0.077614,0.07535772237377511
455239,0.077721,0.07565313207705322
455250,0.081588,0.07639499056742156
455251,0.077784,0.07656861674649386
455255,0.073905,0.07623566465318213
455293,0.073769,0.07592733157153436
455328,0.081576,0.07663341512509257
455339,0.082105,0.077317363234456
455340,0.076121,0.07716781783014899
455372,0.075817,0.07699896560138036
455409,0.075695,0.07683596990120782
455431,0.071546,0.07617472366355685
455491,0.077682,0.07636313320561225
455511,0.075507,0.07625611655491071
455512,0.075467,0.07615747698554687
455541,0.075557,0.07608241736235351
455567,0.075901,0.07605974019205931
455568,0.075848,0.0760332726680519
455569,0.075957,0.07602373858454542
455587,0.075398,0.07594552126147723
455588,0.075349,0.07587095610379258
455609,0.080079,0.0763969615908185
455610,0.076233,0.07637646639196619
455624,0.075855,0.07631128309297042
455633,0.075769,0.07624349770634911
455645,0.076069,0.07622168549305547
455646,0.076026,0.07619722480642353
455650,0.076136,0.07618957170562059
455669,0.075716,0.07613037524241802
455702,0.076001,0.07611420333711576
455735,0.075294,0.07601167791997629
455740,0.075573,0.07595684317997925
455760,0.075625,0.07591536278248184
455792,0.075591,0.07587481743467162
455817,0.076151,0.07590934025533766
455852,0.072062,0.07542842272342044
455896,0.072125,0.07501549488299289
455916,0.076002,0.07513880802261878
455931,0.075769,0.07521758201979144
455955,0.075765,0.0752860092673175
455989,0.081085,0.0760108831089028
455991,0.081206,0.07666027272028995
456011,0.082128,0.0773437386302537
456040,0.08608,0.078435771301472
456041,0.081405,0.07880692488878799
456042,0.081332,0.07912255927768949
456043,0.078114,0.0789964893679783
456044,0.07409,0.07838317819698101
456094,0.07767,0.07829403092235838
456095,0.077629,0.07821090205706357
456096,0.07753,0.07812578929993062
456118,0.076226,0.0778883156374393
456168,0.072069,0.0771609011827594
456211,0.077836,0.07724528853491447
456221,0.081672,0.07779862746805016
456230,0.08172,0.07828879903454389
456241,0.081847,0.0787335741552259
456246,0.081499,0.07907925238582267
456256,0.079604,0.07914484583759483
456257,0.07587,0.07873549010789548
456266,0.075725,0.07835917884440854
456295,0.075817,0.07804140648885748
456341,0.079005,0.07816185567775029
456348,0.076298,0.0779288737180315
456411,0.082163,0.07845813950327757
456440,0.08205,0.07890712206536787
456441,0.07799,0.07879248180719689
456442,0.077914,0.07868267158129728
456443,0.077863,0.07858021263363513
456444,0.077833,0.07848681105443074
456445,0.077794,0.0784002096726269
456488,0.076329,0.07814130846354854
456504,0.079704,0.07833664490560498
456505,0.079663,0.07850243929240436
456546,0.083361,0.07910975938085382
456549,0.075735,0.07868791445824709
456566,0.07352,0.07804192515096621
456606,0.075941,0.07777930950709544
456628,0.075872,0.07754089581870852
456643,0.076328,0.07738928384136995
456660,0.076134,0.07723237336119872
456673,0.075948,0.07707182669104888
456674,0.075909,0.07692647335466778
456726,0.08394,0.07780316418533431
456740,0.083911,0.07856664366216752
456741,0.076725,0.07833643820439659
456742,0.074019,0.07779675842884701
456797,0.075705,0.07753528862524113
456814,0.075816,0.07732037754708598
456815,0.075744,0.07712333035370024
456816,0.0757,0.07694541405948771
456834,0.079518,0.07726698730205174
456835,0.079469,0.07754223888929528
456836,0.079429,0.07777808402813337
456864,0.077882,0.0777910735246167
456880,0.078175,0.07783906433403961
456899,0.082056,0.07836618129228466
456913,0.077943,0.07831328363074908
456917,0.078149,0.07829274817690544
456945,0.080402,0.07855640465479226
456955,0.077856,0.07846885407294323
456971,0.077911,0.07839912231382531
456980,0.077878,0.07833398202459715
456981,0.074183,0.0778151092715225
456993,0.073601,0.0772883456125822
457019,0.077482,0.07731255241100943
457078,0.077982,0.07739623335963325
457104,0.077603,0.0774220791896791
457131,0.081632,0.07794831929096921
457132,0.081608,0.07840577937959806
457161,0.07817,0.0783763069571483
457183,0.077514,0.07826851858750476
457184,0.077475,0.07816932876406667
457185,0.077436,0.07807766266855834
457215,0.077596,0.07801745483498855
457216,0.077592,0.07796427298061498
457221,0.077751,0.07793761385803812
457234,0.077582,0.07789316212578336
457255,0.083438,0.07858626686006044
457258,0.079825,0.07874110850255289
457271,0.079831,0.07887734493973378
457272,0.079443,0.07894805182226707
457296,0.075939,0.07857192034448368
457310,0.075592,0.07819943030142322
457331,0.07583,0.07790325151374532
457347,0.077554,0.07785959507452715
